issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/registros-notariado,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/registros-notariado,200,true,false,9085,false,0,0,0,0,,Skipped (not requested),true,1057,2,5,44,label-title-only;link-name,,true,2872,60,54,6,40,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,National financing: Registers and notaries - National funding - Funding - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,200,true,false,10436,false,0,0,0,0,,Skipped (not requested),true,1179,22,6,43,label-title-only;link-in-text-block;link-name,,true,3315,89,82,7,69,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,"Seguro de crédito - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/Tramites/Relacionarte-electronicamente.html,https://administracion.gob.es/pag_Home/Tramites/Relacionarte-electronicamente.html,200,true,false,9102,false,0,0,0,0,,Skipped (not requested),true,942,2,8,42,label-title-only;landmark-complementary-is-top-level,,true,2691,61,55,6,43,0,aria_complementary_labelled;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Relacionarte electrónicamente con la Administración - Trámites y Servicios Electrónicos - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/vehiculos/compraventa/matriculacion,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/vehiculos/compraventa/matriculacion,200,true,false,9784,false,0,0,0,0,,Skipped (not requested),true,906,9,4,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,true,2509,56,52,4,35,0,a_text_purpose;aria_keyboard_handler_exists;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Compraventa de vehículos: Transferencia - Compraventa de vehículos: Paso a paso - Vehículos - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,200,true,false,8841,false,0,0,0,0,,Skipped (not requested),true,1085,23,5,40,aria-required-children;aria-required-parent;label-title-only;link-in-text-block;link-name;listitem,,true,2900,66,60,6,46,0,a_text_purpose;aria_keyboard_handler_exists;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Elecciones europeas - Elecciones - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/ayudas/gestionSuscripciones.html,https://administracion.gob.es/pag_Home/ayudas/gestionSuscripciones.html,200,true,false,8423,false,0,0,0,0,,Skipped (not requested),true,836,4,2,42,label-title-only;landmark-complementary-is-top-level;link-in-text-block,,true,2357,57,53,4,32,0,aria_complementary_labelled;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,"Suscripciones de ayudas, subvenciones, becas y premios - Ayudas - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,200,true,false,8415,false,0,0,0,0,,Skipped (not requested),true,802,2,4,44,label-title-only;link-name,,true,2288,55,51,4,34,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Centro de asistencia nacional para el reconocimiento de cualificaciones profesionales - Reconocimiento de cualificaciones de profesiones reguladas - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-especificaciones/sector-farmaceutico0,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-especificaciones/sector-farmaceutico0,200,true,false,9840,false,0,0,0,0,,Skipped (not requested),true,1133,5,7,43,label-title-only;link-in-text-block;link-name,,true,3214,76,67,9,58,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,"Standards and specifications: Pharmaceutical Industry - Product standards, technical specifications and certification - Goods - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,200,true,false,8972,false,0,0,0,0,,Skipped (not requested),true,982,2,7,42,label-title-only;link-name,,true,2957,90,83,7,74,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Licencias o permisos para poner en marcha una empresa - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/educacion/practicas/contrato,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/educacion/practicas/contrato,200,true,false,8772,false,0,0,0,0,,Skipped (not requested),true,933,2,5,42,label-title-only;link-name,,true,2694,69,64,5,50,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,"Contrato formativo para la obtención de la práctica profesional - Contratos y programas de prácticas - Educación, voluntariado, contrato de prácticas e investigación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/procedimientos-adjudicacion,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/procedimientos-adjudicacion,200,true,false,9556,false,0,0,0,0,,Skipped (not requested),true,1024,2,11,43,label-title-only;link-name,,true,3096,100,89,11,87,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Award procedures - Public contracts: Participating in public tenders - Public contracts - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,200,true,false,9391,false,0,0,0,0,,Skipped (not requested),true,1179,22,6,43,label-title-only;link-in-text-block;link-name,,true,3316,88,81,7,68,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,"Seguro de crédito - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
