issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/9-communication-terminals,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/9-communication-terminals,200,true,false,16039,true,1249,46,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1082,3,38,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,2513,47,35,12,33,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,554,4,118,1,QW-ACT-R25,,53,,9. Communication at terminals - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/14-design,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/14-design,200,true,false,22508,true,2671,62,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1871,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,4259,72,36,36,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,1077,5,156,1,QW-ACT-R25;QW-ACT-R38,,85,,14. Design - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide,200,true,false,15339,true,913,47,48,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64,,true,849,5,39,38,aria-allowed-attr;aria-allowed-role;empty-heading;landmark-unique,,true,2015,48,35,13,30,0,aria_accessiblename_exists;aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;form_submit_button_exists;heading_content_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,85,7,7,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique;navigable/empty-heading;time-based-media/video-captions,,true,470,11,121,1,QW-ACT-R25;QW-ACT-R30;QW-ACT-R35;QW-ACT-R70;QW-ACT-R76,,58,,Accessible and Equitable Artificial Intelligence Systems - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/0-introduction,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/0-introduction,200,true,false,17797,true,1416,50,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,886,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,2078,45,32,13,28,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,448,4,117,1,QW-ACT-R25,,56,,0. Introduction - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/4-scope,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/4-scope,200,true,false,16213,true,1101,61,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,956,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2220,45,33,12,29,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,484,5,124,1,QW-ACT-R25;QW-ACT-R38,,61,,4. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/7-scope,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/7-scope,200,true,false,16432,true,1061,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,934,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2162,47,35,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,474,5,124,1,QW-ACT-R25;QW-ACT-R38,,54,,7. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-accessibility-standards-through-inuit-qaujimajatuqangit,https://accessible.canada.ca/research-project-database/advancing-accessibility-standards-through-inuit-qaujimajatuqangit,200,true,false,13222,true,815,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,760,19,36,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1854,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,398,4,106,1,QW-ACT-R25,,48,,Advancing Accessibility Standards through Inuit Qaujimajatuqangit - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-informative-equipment-access-outdoor-activities,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-informative-equipment-access-outdoor-activities,200,true,false,22639,true,2456,155,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1448,4,40,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3465,56,34,22,40,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,866,5,136,1,QW-ACT-R25;QW-ACT-R38,,117,,Annex A (informative) Equipment to access outdoor activities - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-7112-accessible-travel-journey-built-environment-use-and-maintenance-ferry-ports,https://accessible.canada.ca/creating-accessibility-standards/can-asc-7112-accessible-travel-journey-built-environment-use-and-maintenance-ferry-ports,200,true,false,13189,true,901,44,48,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68,,true,839,15,40,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1921,39,31,8,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,431,4,103,1,QW-ACT-R25,,49,,"CAN-ASC-7.1.12 – Accessible Travel Journey: Built Environment, Use and Maintenance for Ferry Ports - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/15-annex-background-and-context-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/15-annex-background-and-context-informative,200,true,false,16678,true,1141,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,932,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2163,48,35,13,32,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,479,5,124,1,QW-ACT-R25;QW-ACT-R38,,55,,15. Annex A: Background and context (Informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide/2-about-technical-guide,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide/2-about-technical-guide,200,true,false,15223,true,965,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,886,3,39,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,2113,46,34,12,32,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,440,4,119,1,QW-ACT-R25,,54,,2. About this Technical Guide - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/4-technical-committee-members,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/4-technical-committee-members,200,true,false,16828,true,966,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,884,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2082,45,33,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,440,5,123,1,QW-ACT-R25;QW-ACT-R38,,54,,4. Technical Committee Members - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/9-occupancy-requirements,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/9-occupancy-requirements,200,true,false,21332,true,2404,108,48,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1396,3,40,34,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,3349,64,39,25,48,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,767,8,177,1,QW-ACT-R25;QW-ACT-R76,,101,,9. Occupancy requirements - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/11-culture-engagement-and-education,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/11-culture-engagement-and-education,200,true,false,19009,true,1814,58,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1368,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3098,61,36,25,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,755,5,133,1,QW-ACT-R25;QW-ACT-R38,,72,,"11. Culture, engagement, and education - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/8-references,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/8-references,200,true,false,16439,true,1172,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,978,5,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;color-contrast;landmark-unique,,true,2271,51,37,14,34,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,510,5,124,1,QW-ACT-R25;QW-ACT-R38,,56,,8. References - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/procurement-accessible-goods/1-legal-disclaimer,https://accessible.canada.ca/creating-accessibility-standards/procurement-accessible-goods/1-legal-disclaimer,200,true,false,14515,true,1018,47,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,849,16,39,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,2066,46,33,13,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,433,4,116,1,QW-ACT-R25,,55,,1 Legal disclaimer - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/11-equitable-ai,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/11-equitable-ai,200,true,false,18363,true,1789,58,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1396,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3181,69,37,32,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,763,5,129,1,QW-ACT-R25;QW-ACT-R38,,79,,11. Equitable AI - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/7-communication,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/7-communication,200,true,false,16091,true,1266,70,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1075,4,41,38,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2519,49,36,13,32,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,557,5,130,1,QW-ACT-R25;QW-ACT-R38,,68,,7. Communication - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/5-paths-travel,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/5-paths-travel,200,true,false,27712,true,4162,286,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,2582,3,40,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,5942,68,37,31,50,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,1578,4,148,1,QW-ACT-R25,,193,,5. Paths of travel - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-fire-and-life-safety-built-environment-all,https://accessible.canada.ca/research-project-database/advancing-fire-and-life-safety-built-environment-all,200,true,false,12615,true,783,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,758,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1818,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,383,4,98,1,QW-ACT-R25,,47,,Advancing fire and life safety in a built environment for all - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-522-part-2-design-and-delivery-accessible-programs-and-services-including-customer-service,https://accessible.canada.ca/creating-accessibility-standards/can-asc-522-part-2-design-and-delivery-accessible-programs-and-services-including-customer-service,200,true,false,13199,true,917,44,48,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68,,true,862,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1938,38,31,7,25,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,92,0,0,0,0,0,,,true,439,4,103,1,QW-ACT-R25,,48,,CAN-ASC-5.2 – Accessible Design and Delivery of Programs and Services - Accessibility Standards Canada
