issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/kultuuriminister-heidy-purga,https://valitsus.ee/peaminister-ministrid/ministrid/kultuuriminister-heidy-purga,403,false,false,22061,true,1554,84,11,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,1232,16,6,42,aria-allowed-attr;color-contrast;empty-table-header;landmark-unique;region,,true,2999,108,79,29,59,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,796,35,134,7,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,123,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/node/31,https://valitsus.ee/ru/node/31,403,false,false,23006,true,1384,30,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,975,17,3,40,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,2203,119,92,27,111,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,774,25,108,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,58,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/haridus-ja-teadusminister-kristina-kallas,https://valitsus.ee/peaminister-ministrid/ministrid/haridus-ja-teadusminister-kristina-kallas,403,false,false,22511,true,1758,96,11,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,1259,15,6,42,aria-allowed-attr;color-contrast;empty-table-header;landmark-unique;region,,true,3064,102,74,28,60,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,815,35,136,8,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,132,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/novosti/s-24-fevralya-estoniya-na-tri-mesyaca-zakryvaet-na-noch-avtomobilnye-pogranichnye-perekhody,https://valitsus.ee/ru/novosti/s-24-fevralya-estoniya-na-tri-mesyaca-zakryvaet-na-noch-avtomobilnye-pogranichnye-perekhody,403,false,false,16407,true,684,27,8,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,496,8,5,46,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1120,45,37,8,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,true,81,11,11,0,0,0,distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/empty-heading;navigable/heading-order,,true,331,4,63,2,QW-ACT-R25;QW-ACT-R76,,18,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/arenguvajadused,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/arenguvajadused,403,false,false,20604,true,953,30,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,937,14,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,2939,195,58,137,158,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,649,13,81,3,QW-ACT-R25;QW-ACT-R76,,157,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/novosti/mikhal-v-parizhe-garantii-bezopasnosti-osnova-spravedlivogo-i-prochnogo-mira-v-ukraine,https://valitsus.ee/ru/novosti/mikhal-v-parizhe-garantii-bezopasnosti-osnova-spravedlivogo-i-prochnogo-mira-v-ukraine,403,false,false,15864,true,722,27,8,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,496,15,5,46,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1132,46,37,9,25,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,347,4,65,2,QW-ACT-R25;QW-ACT-R76,,19,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/kompetencii-i-rynok-truda,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/kompetencii-i-rynok-truda,403,false,false,14701,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/obschestvennoe-prostranstvo-i-mobilnost,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/obschestvennoe-prostranstvo-i-mobilnost,403,false,false,14878,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/otsing?filters%5Btype%5D=Uudis&amp;filters%5Bkeyword%5D=Pressikonverents&amp;sort=created&amp;page=1,https://valitsus.ee/otsing?filters%5Btype%5D=Uudis&amp;filters%5Bkeyword%5D=Pressikonverents&amp;sort=created&amp;page=1,403,false,false,16424,true,797,26,3,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,491,6,3,46,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1017,41,33,8,17,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,false,0,0,0,0,,QualWeb evaluation returned no report,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/ekonomika-i-klimat,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/ekonomika-i-klimat,403,false,false,14500,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/elluviimine,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/elluviimine,403,false,false,27083,true,977,40,4,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,807,5,3,41,aria-allowed-attr;frame-title;heading-order;landmark-unique;region,,true,2113,64,52,12,34,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,75,17,17,0,0,0,distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;landmarks/landmark-unique;landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,526,7,73,3,QW-ACT-R19;QW-ACT-R25;QW-ACT-R48;QW-ACT-R76,,31,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/strategicheskie-celi,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/strategicheskie-celi,403,false,false,15449,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-obrazovaniya-i-nauki-kristina-kallas,https://valitsus.ee/ru/kabinet-ministrov/ministr-obrazovaniya-i-nauki-kristina-kallas,403,false,false,15893,true,764,30,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,601,12,3,45,aria-allowed-attr;color-contrast;landmark-unique;region,,true,1436,46,38,8,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,423,4,62,3,QW-ACT-R25;QW-ACT-R76,,22,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/node/162,https://valitsus.ee/ru/node/162,403,false,false,14681,true,622,27,2,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,473,13,2,44,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,988,46,35,11,17,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,313,5,55,2,QW-ACT-R25;QW-ACT-R76,,22,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/kehtivad,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/kehtivad,403,false,false,21244,true,1448,107,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,985,14,2,40,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,2424,165,133,32,153,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;html_lang_exists;html_skipnav_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,83,9,9,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,685,56,119,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,167,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/aluspohimotted-ja-sihid,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/aluspohimotted-ja-sihid,403,false,false,20116,true,1058,37,4,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,968,19,2,44,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,3045,149,76,73,117,0,aria_attribute_valid;aria_child_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,658,10,100,3,QW-ACT-R25;QW-ACT-R76,,95,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-po-voprosam-energetiki-i-okruzhayuschey-sredy-andres-sutt,https://valitsus.ee/ru/kabinet-ministrov/ministr-po-voprosam-energetiki-i-okruzhayuschey-sredy-andres-sutt,403,false,false,18056,true,1007,59,4,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,776,12,3,42,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,1827,47,38,9,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,530,14,81,2,QW-ACT-R25;QW-ACT-R76,,58,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/novosti/pravitelstvo-utverdilo-gosudarstvennyy-byudzhet-na-2026-god,https://valitsus.ee/ru/novosti/pravitelstvo-utverdilo-gosudarstvennyy-byudzhet-na-2026-god,403,false,false,16446,true,931,28,8,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,535,49,6,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1290,69,41,28,48,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,78,14,14,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/empty-heading;navigable/heading-order,,true,416,4,67,2,QW-ACT-R25;QW-ACT-R76,,38,,Attention Required! | Cloudflare
