issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
167,VA.gov —,https://va.gov/fayetteville-coastal-health-care/stories/celebrating-national-nutrition-month-the-vital-role-of-registered-dietitians-in-supporting-our-veterans/,https://www.va.gov/fayetteville-coastal-health-care/stories/celebrating-national-nutrition-month-the-vital-role-of-registered-dietitians-in-supporting-our-veterans/,200,true,true,21421,true,1109,29,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,643,0,26,45,,,true,628,8,8,0,4,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,379,14,152,1,QW-ACT-R30;QW-ACT-R76,,31,,Celebrating National Nutrition Month: The Vital Role Of Registered Dietitians In Supporting Our Veterans | VA Fayetteville Coastal Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/finger-lakes-health-care/health-services/caregiver-support/,https://www.va.gov/finger-lakes-health-care/health-services/caregiver-support/,200,true,true,20985,true,1377,86,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,875,0,16,45,,,true,2385,11,11,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,486,26,182,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,94,,Caregiver Support | VA Finger Lakes Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/greater-los-angeles-health-care/health-services/caregiver-support/,https://www.va.gov/greater-los-angeles-health-care/health-services/caregiver-support/,200,true,true,19289,true,1345,85,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,847,0,19,44,,,true,2328,9,9,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible,,true,87,5,5,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,475,25,184,1,QW-ACT-R35;QW-ACT-R76,,95,,Caregiver Support | VA Greater Los Angeles Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/greater-los-angeles-health-care/news-releases/vaglahs-to-expand-supportive-services-for-homeless-veterans-to-include-tiny-shelters/,https://www.va.gov/greater-los-angeles-health-care/news-releases/vaglahs-to-expand-supportive-services-for-homeless-veterans-to-include-tiny-shelters/,200,true,true,18644,true,1179,30,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,671,0,29,45,,,true,2043,21,17,4,19,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,405,14,156,1,QW-ACT-R30;QW-ACT-R76,,36,,VAGLAHS To Expand Supportive Services For Homeless Veterans To Include Tiny Shelters | VA Greater Los Angeles Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/greater-los-angeles-health-care/stories/through-vpan-peer-support-helps-veterans-get-off-the-streets-and-into-services/,https://www.va.gov/greater-los-angeles-health-care/stories/through-vpan-peer-support-helps-veterans-get-off-the-streets-and-into-services/,200,true,true,20800,true,620,24,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,681,0,49,45,,,true,2125,16,13,3,14,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,434,17,179,1,QW-ACT-R30;QW-ACT-R76,,38,,"Through VPAN, Peer Support Helps Veterans Get Off The Streets And Into Services | VA Greater Los Angeles Health Care | Veterans Affairs"
167,VA.gov —,https://va.gov/gulf-coast-health-care/health-services/caregiver-support/,https://www.va.gov/gulf-coast-health-care/health-services/caregiver-support/,200,true,true,21557,true,1293,82,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,829,0,13,44,,,true,2265,9,9,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,459,24,173,1,QW-ACT-R35;QW-ACT-R76,,90,,Caregiver Support | VA Gulf Coast Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/hampton-health-care/health-services/caregiver-support/,https://www.va.gov/hampton-health-care/health-services/caregiver-support/,200,true,true,20834,true,1466,83,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,886,0,31,45,,,true,2488,12,11,1,11,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,502,28,191,1,QW-ACT-R35;QW-ACT-R76,,96,,Caregiver Support | VA Hampton Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/hines-health-care/health-services/caregiver-support/,https://www.va.gov/hines-health-care/health-services/caregiver-support/,200,true,true,20246,true,1332,60,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,854,0,16,45,,,true,2342,11,10,1,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,478,26,184,1,QW-ACT-R35;QW-ACT-R76,,71,,Caregiver Support | VA Hines Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/houston-health-care/health-services/caregiver-support/,https://www.va.gov/houston-health-care/health-services/caregiver-support/,200,true,true,20906,true,1600,79,14,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1006,0,30,45,,,true,2816,13,11,2,14,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,81,11,10,1,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,563,31,199,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,95,,Caregiver Support | VA Houston Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/hudson-valley-health-care/health-services/caregiver-support/,https://www.va.gov/hudson-valley-health-care/health-services/caregiver-support/,200,true,true,21558,true,1656,86,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1010,0,47,45,,,true,2752,16,11,5,14,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,564,32,202,2,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,105,,Caregiver Support | VA Hudson Valley Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/huntington-health-care/health-services/caregiver-support/,https://www.va.gov/huntington-health-care/health-services/caregiver-support/,200,true,true,24449,true,1415,96,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,863,0,18,45,,,true,2405,10,10,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,480,26,183,1,QW-ACT-R35;QW-ACT-R76,,106,,Caregiver Support | VA Huntington Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/illiana-health-care/health-services/caregiver-support/,https://www.va.gov/illiana-health-care/health-services/caregiver-support/,200,true,true,23095,true,1474,88,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,899,0,22,45,,,true,2516,12,11,1,13,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,501,29,187,1,QW-ACT-R35;QW-ACT-R76,,102,,Caregiver Support | VA Illiana Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/indiana-health-care/health-services/caregiver-support/,https://www.va.gov/indiana-health-care/health-services/caregiver-support/,200,true,true,19034,true,1302,83,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,832,0,16,44,,,true,2309,9,9,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,464,24,177,1,QW-ACT-R35;QW-ACT-R76,,90,,Caregiver Support Program | VA Indiana Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/iowa-city-health-care/health-services/caregiver-support/,https://www.va.gov/iowa-city-health-care/health-services/caregiver-support/,200,true,true,19590,true,1344,82,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,875,0,24,44,,,true,2304,9,9,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,483,25,183,2,QW-ACT-R35;QW-ACT-R76,,92,,Caregiver Support | VA Iowa City Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/iron-mountain-health-care/health-services/caregiver-support/,https://www.va.gov/iron-mountain-health-care/health-services/caregiver-support/,200,true,true,20488,true,1331,81,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,857,0,18,44,,,true,2339,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,470,25,177,1,QW-ACT-R35;QW-ACT-R76,,89,,Caregiver Support | VA Iron Mountain Health Care | Veterans Affairs
